Date,High,Low,Open,Close,Volume,Adj Close
2011-09-01,19.437334060668945,18.810667037963867,19.1200008392334,18.8613338470459,2423500.0,14.648552894592285
2011-09-02,18.869333267211914,18.527999877929688,18.586666107177734,18.631999969482422,1537500.0,14.470443725585938
2011-09-06,18.301332473754883,18.007999420166016,18.149333953857422,18.152000427246094,1966000.0,14.09765338897705
2011-09-07,18.6560001373291,18.301332473754883,18.402666091918945,18.6560001373291,1360700.0,14.489083290100098
2011-09-08,18.618667602539062,18.392000198364258,18.538665771484375,18.41866683959961,2290700.0,14.304759979248047
2011-09-09,18.30933380126953,17.95199966430664,18.15999984741211,17.978666305541992,1809700.0,13.963033676147461
2011-09-12,17.933332443237305,17.535999298095703,17.823999404907227,17.845333099365234,1245200.0,13.859481811523438
2011-09-13,18.11199951171875,17.746665954589844,17.832000732421875,18.040000915527344,1039700.0,14.010669708251953
2011-09-14,18.31999969482422,17.810667037963867,18.125333786010742,18.130666732788086,1294500.0,14.081088066101074
2011-09-15,18.583999633789062,18.200000762939453,18.33333396911621,18.58133316040039,1671000.0,14.431092262268066
2011-09-16,18.91200065612793,18.45599937438965,18.60533332824707,18.797332763671875,3018000.0,14.598848342895508
2011-09-19,18.549333572387695,18.176000595092773,18.437334060668945,18.224000930786133,966000.0,14.153573036193848
2011-09-20,18.959999084472656,18.314666748046875,18.314666748046875,18.76799964904785,1866000.0,14.576066017150879
2011-09-21,18.869333267211914,17.94933319091797,18.80266761779785,17.959999084472656,776500.0,13.948535919189453
2011-09-22,17.69066619873047,17.384000778198242,17.552000045776367,17.522666931152344,1936700.0,13.60888385772705
2011-09-23,18.02666664123535,17.450666427612305,17.520000457763672,17.76799964904785,1662000.0,13.799421310424805
2011-09-26,18.14666748046875,17.711999893188477,18.002666473388672,18.11199951171875,782500.0,14.066590309143066
2011-09-27,19.034666061401367,18.386667251586914,18.386667251586914,18.818666458129883,1480000.0,14.615416526794434
2011-09-28,18.906665802001953,18.114665985107422,18.770666122436523,18.130666732788086,783700.0,14.081088066101074
2011-09-29,18.805334091186523,18.304000854492188,18.381332397460938,18.6560001373291,1131200.0,14.489083290100098
2011-09-30,18.909334182739258,18.338666915893555,18.338666915893555,18.70400047302246,1479000.0,14.526365280151367
2011-10-03,18.650667190551758,17.909334182739258,18.535999298095703,17.93866729736328,1344000.0,13.931974411010742
2011-10-04,18.53333282470703,17.650667190551758,17.661333084106445,18.50933265686035,1570000.0,14.375176429748535
2011-10-05,18.573333740234375,18.269332885742188,18.384000778198242,18.55466651916504,1138700.0,14.410383224487305
2011-10-06,19.191999435424805,18.607999801635742,18.661333084106445,19.18666648864746,1146200.0,14.901223182678223
2011-10-07,19.496000289916992,19.12266731262207,19.29866600036621,19.191999435424805,1101200.0,14.905364990234375
2011-10-10,19.650667190551758,19.408000946044922,19.58133316040039,19.613332748413086,649500.0,15.23259162902832
2011-10-11,19.72800064086914,19.46666717529297,19.586666107177734,19.6560001373291,714200.0,15.265729904174805
2011-10-12,19.808000564575195,19.41866683959961,19.733333587646484,19.44533348083496,997500.0,15.10211181640625
2011-10-13,19.55733299255371,19.3439998626709,19.413333892822266,19.477333068847656,677500.0,15.126967430114746
2011-10-14,19.79199981689453,19.573333740234375,19.706666946411133,19.76533317565918,647200.0,15.350638389587402
2011-10-17,19.711999893188477,19.165332794189453,19.658666610717773,19.21066665649414,789200.0,14.91986083984375
2011-10-18,19.898666381835938,19.167999267578125,19.167999267578125,19.738666534423828,844700.0,15.329927444458008
2011-10-19,20.114665985107422,19.66933250427246,19.762666702270508,19.885334014892578,988500.0,15.44383716583252
2011-10-20,20.010665893554688,19.650667190551758,19.959999084472656,19.79199981689453,801000.0,15.37135124206543
2011-10-21,20.450666427612305,19.968000411987305,20.07200050354004,20.35733413696289,1015000.0,15.810413360595703
2011-10-24,20.498666763305664,19.997333526611328,20.498666763305664,20.157333374023438,928500.0,15.655086517333984
2011-10-25,20.15999984741211,19.586666107177734,20.15999984741211,19.624000549316406,842200.0,15.240874290466309
2011-10-26,20.090665817260742,19.65333366394043,19.658666610717773,20.053333282470703,702200.0,15.574317932128906
2011-10-27,20.682666778564453,20.082666397094727,20.434667587280273,20.34666633605957,1128700.0,15.802125930786133
2011-10-28,20.549333572387695,20.130666732788086,20.317333221435547,20.266666412353516,837000.0,15.740002632141113
2011-10-31,20.29599952697754,19.898666381835938,20.154666900634766,19.92799949645996,730000.0,15.476977348327637
2011-11-01,19.76799964904785,19.375999450683594,19.402666091918945,19.413333892822266,777000.0,15.077261924743652
2011-11-02,19.71466636657715,19.39466667175293,19.538665771484375,19.66933250427246,453200.0,15.276081085205078
2011-11-03,20.07200050354004,19.60533332824707,19.775999069213867,20.05066680908203,505000.0,15.57224178314209
2011-11-04,19.994667053222656,19.600000381469727,19.797332763671875,19.885334014892578,745500.0,15.44383716583252
2011-11-07,20.04800033569336,19.645334243774414,19.994667053222656,19.92799949645996,471000.0,15.476977348327637
2011-11-08,20.266666412353516,19.906665802001953,19.941333770751953,20.256000518798828,737500.0,15.731719017028809
2011-11-09,19.92799949645996,19.472000122070312,19.823999404907227,19.503999710083008,663000.0,15.147680282592773
2011-11-10,19.818666458129883,19.514667510986328,19.794666290283203,19.743999481201172,506200.0,15.334073066711426
2011-11-11,20.338666915893555,19.930665969848633,20.018667221069336,20.317333221435547,516000.0,15.77934741973877
2011-11-14,20.32266616821289,20.0,20.32266616821289,20.133333206176758,391500.0,15.63644790649414
2011-11-15,20.437334060668945,20.013334274291992,20.02400016784668,20.386667251586914,450200.0,15.833199501037598
2011-11-16,20.338666915893555,20.06133270263672,20.27466583251953,20.1200008392334,1027000.0,15.626091957092285
2011-11-17,20.08799934387207,19.736000061035156,20.021333694458008,19.87733268737793,621000.0,15.437623977661133
2011-11-18,20.125333786010742,19.917333602905273,20.0,20.002666473388672,879700.0,15.534963607788086
2011-11-21,19.97333335876465,19.70133399963379,19.749332427978516,19.847999572753906,1157500.0,15.414844512939453
2011-11-22,19.970666885375977,19.784000396728516,19.866666793823242,19.9146671295166,994700.0,15.466620445251465
2011-11-23,19.8266658782959,19.54133415222168,19.746665954589844,19.706666946411133,1385500.0,15.305074691772461
2011-11-25,19.856000900268555,19.549333572387695,19.76799964904785,19.695999145507812,527500.0,15.296794891357422
2011-11-28,20.46666717529297,20.130666732788086,20.130666732788086,20.44266700744629,1049200.0,15.876691818237305
2011-11-29,20.706666946411133,20.360000610351562,20.426666259765625,20.472000122070312,942000.0,15.899470329284668
2011-11-30,21.28266716003418,20.933332443237305,20.968000411987305,21.28266716003418,1517500.0,16.52907371520996
2011-12-01,21.312000274658203,20.874666213989258,21.256000518798828,21.215999603271484,1701000.0,16.4772891998291
2011-12-02,20.989334106445312,20.600000381469727,20.941333770751953,20.9146671295166,1707000.0,16.51572036743164
2011-12-05,21.733333587646484,21.090665817260742,21.28533363342285,21.485332489013672,1597700.0,16.96636199951172
2011-12-06,21.722665786743164,21.405332565307617,21.498666763305664,21.56800079345703,1360500.0,17.031641006469727
2011-12-07,21.71466636657715,21.327999114990234,21.53333282470703,21.53066635131836,5378500.0,17.00216293334961
2011-12-08,21.67733383178711,21.167999267578125,21.53333282470703,21.351999282836914,1272700.0,16.86107063293457
2011-12-09,21.565332412719727,21.29599952697754,21.450666427612305,21.501333236694336,1124500.0,16.9789981842041
2011-12-12,21.46666717529297,20.778667449951172,21.423999786376953,20.989334106445312,1174500.0,16.574689865112305
2011-12-13,21.149333953857422,20.55466651916504,21.149333953857422,20.6560001373291,1321500.0,16.311460494995117
2011-12-14,20.762666702270508,20.53066635131836,20.648000717163086,20.674667358398438,1000700.0,16.326194763183594
2011-12-15,21.016000747680664,20.719999313354492,20.866666793823242,20.97333335876465,718500.0,16.562053680419922
2011-12-16,21.117332458496094,20.62933349609375,21.079999923706055,20.72800064086914,1747700.0,16.368322372436523
2011-12-19,21.005332946777344,20.613332748413086,20.770666122436523,20.66666603088379,640700.0,16.31987953186035
2011-12-20,21.256000518798828,20.917333602905273,21.029333114624023,21.0853328704834,894200.0,16.650493621826172
2011-12-21,21.317333221435547,21.010665893554688,21.109333038330078,21.312000274658203,903000.0,16.82948875427246
2011-12-22,21.384000778198242,21.143999099731445,21.33066749572754,21.27466583251953,570200.0,16.800003051757812
2011-12-23,21.565332412719727,21.261333465576172,21.312000274658203,21.477333068847656,389200.0,16.960044860839844
2011-12-27,21.87733268737793,21.53066635131836,21.591999053955078,21.8266658782959,658500.0,17.235904693603516
2011-12-28,21.8613338470459,21.520000457763672,21.8613338470459,21.549333572387695,367700.0,17.01690673828125
2011-12-29,21.66933250427246,21.501333236694336,21.53066635131836,21.60533332824707,561700.0,17.061124801635742
2011-12-30,21.682666778564453,21.45599937438965,21.663999557495117,21.46933364868164,859500.0,16.9537296295166
2012-01-03,21.954666137695312,21.477333068847656,21.49333381652832,21.496000289916992,887200.0,16.974781036376953
2012-01-04,21.423999786376953,21.141332626342773,21.423999786376953,21.141332626342773,918200.0,16.69471549987793
2012-01-05,21.1386661529541,20.810667037963867,21.0,21.066667556762695,1441500.0,16.63574981689453
2012-01-06,21.101333618164062,20.67733383178711,21.066667556762695,20.706666946411133,1544500.0,16.35147476196289
2012-01-09,21.130666732788086,20.520000457763672,20.520000457763672,21.079999923706055,921000.0,16.64628791809082
2012-01-10,21.434667587280273,21.221332550048828,21.29599952697754,21.413333892822266,872200.0,16.90950584411621
2012-01-11,21.709333419799805,21.215999603271484,21.37066650390625,21.312000274658203,601500.0,16.82948875427246
2012-01-12,21.384000778198242,21.010665893554688,21.384000778198242,21.066667556762695,958500.0,16.63574981689453
2012-01-13,21.08799934387207,20.88800048828125,20.944000244140625,21.029333114624023,934000.0,16.606271743774414
2012-01-17,21.71466636657715,21.226667404174805,21.520000457763672,21.405332565307617,1416200.0,16.903188705444336
2012-01-18,21.613332748413086,21.325332641601562,21.336000442504883,21.6026668548584,1145500.0,17.059017181396484
2012-01-19,21.9146671295166,21.42133331298828,21.621334075927734,21.866666793823242,1144500.0,17.267492294311523
2012-01-20,21.981332778930664,21.648000717163086,21.871999740600586,21.97333335876465,1050000.0,17.35171890258789
2012-01-23,22.013334274291992,21.805334091186523,21.95199966430664,21.96266746520996,981700.0,17.34330177307129
2012-01-24,22.066667556762695,21.784000396728516,21.866666793823242,21.941333770751953,742700.0,17.326454162597656
2012-01-25,22.23466682434082,21.80266761779785,21.829334259033203,22.19733238220215,595500.0,17.52861213684082
2012-01-26,22.27466583251953,21.871999740600586,22.27466583251953,21.981332778930664,473500.0,17.35803985595703
2012-01-27,21.930665969848633,21.706666946411133,21.92533302307129,21.706666946411133,946000.0,17.14113998413086
2012-01-30,21.69333267211914,21.410667419433594,21.472000122070312,21.517333984375,865500.0,16.991634368896484
2012-01-31,21.722665786743164,21.389333724975586,21.650667190551758,21.6560001373291,825000.0,17.101137161254883
2012-02-01,22.066667556762695,21.698667526245117,21.698667526245117,22.005332946777344,664700.0,17.376989364624023
2012-02-02,22.15999984741211,21.959999084472656,22.005332946777344,22.101333618164062,437500.0,17.452795028686523
2012-02-03,22.46933364868164,22.200000762939453,22.2586669921875,22.43199920654297,708000.0,17.71392059326172
2012-02-06,22.33333396911621,22.143999099731445,22.314666748046875,22.23200035095215,493500.0,17.55598258972168
2012-02-07,22.239999771118164,22.06133270263672,22.125333786010742,22.13599967956543,387700.0,17.48017692565918
2012-02-08,22.1733341217041,21.866666793823242,22.093334197998047,21.989334106445312,531700.0,17.364355087280273
2012-02-09,22.178667068481445,21.85333251953125,21.989334106445312,22.143999099731445,438700.0,17.48649024963379
2012-02-10,22.109333038330078,21.749332427978516,22.040000915527344,21.957332611083984,564000.0,17.33909034729004
2012-02-13,22.16266632080078,21.946666717529297,22.106666564941406,21.986665725708008,523700.0,17.362255096435547
2012-02-14,21.997333526611328,21.805334091186523,21.81599998474121,21.866666793823242,619500.0,17.267492294311523
2012-02-15,21.90133285522461,21.67733383178711,21.90133285522461,21.711999893188477,924700.0,17.145355224609375
2012-02-16,21.906665802001953,21.672000885009766,21.762666702270508,21.81333351135254,1335200.0,17.225374221801758
2012-02-17,21.858667373657227,21.55466651916504,21.55466651916504,21.658666610717773,1986000.0,17.103242874145508
2012-02-21,21.86400032043457,21.472000122070312,21.75200080871582,21.589332580566406,878200.0,17.048492431640625
2012-02-22,21.624000549316406,21.50933265686035,21.559999465942383,21.546667098999023,799700.0,17.014799118041992
2012-02-23,21.600000381469727,21.46666717529297,21.53333282470703,21.546667098999023,715000.0,17.014799118041992
2012-02-24,21.658666610717773,21.549333572387695,21.658666610717773,21.626667022705078,808500.0,17.077974319458008
2012-02-27,21.66666603088379,21.53333282470703,21.53333282470703,21.626667022705078,787500.0,17.077974319458008
2012-02-28,21.784000396728516,21.613332748413086,21.626667022705078,21.719999313354492,1297000.0,17.15167236328125
2012-02-29,21.871999740600586,21.69333267211914,21.736000061035156,21.773332595825195,1417000.0,17.19378662109375
2012-03-01,21.906665802001953,21.698667526245117,21.794666290283203,21.799999237060547,1463500.0,17.4960880279541
2012-03-02,21.86400032043457,21.594667434692383,21.818666458129883,21.62933349609375,684200.0,17.35912322998047
2012-03-05,21.760000228881836,21.50666618347168,21.60533332824707,21.600000381469727,948200.0,17.335575103759766
2012-03-06,21.58133316040039,21.30933380126953,21.416000366210938,21.368000030517578,1044200.0,17.14937973022461
2012-03-07,21.461334228515625,20.941333770751953,21.28533363342285,21.35733413696289,859700.0,17.140819549560547
2012-03-08,21.786666870117188,21.143999099731445,21.514667510986328,21.269332885742188,1099700.0,17.070192337036133
2012-03-09,21.35733413696289,21.133333206176758,21.28266716003418,21.32266616821289,1069700.0,17.112993240356445
